Date,Open,High,Low,Close,Volume
2019-06-25,23.129214862639977,23.163918155034185,22.99908082564982,23.05113410949707,36900
2019-06-26,23.07716228515595,23.11186392386827,23.03378316833541,23.059810638427734,49800
2019-06-27,23.077160701973455,23.14656562938076,22.9730524834905,22.99040412902832,74800
2019-06-28,23.05980905643563,23.06848487920454,22.920999201621015,22.99040412902832,293600
2019-07-01,22.94702525920425,23.025106004580266,22.886294503555426,22.973051071166992,36300
2019-07-02,22.894972111255218,23.068485260009766,22.894972111255218,23.068485260009766,27800
2019-07-03,23.068485260009766,23.068485260009766,23.02510780019314,23.068485260009766,35100
2019-07-05,23.068483139561728,23.07715896167638,22.99040239527374,23.042455673217773,19600
2019-07-08,23.059810638427734,23.07716228515595,22.99040570625898,23.059810638427734,26500
2019-07-09,23.077159559670765,23.172590295917065,23.051132092652367,23.146564483642578,21000
2019-07-10,23.2072942524346,23.2072942524346,23.09451186826712,23.18126678466797,35100
2019-07-11,23.18126798612447,23.20729545524007,23.10318723352171,23.172592163085938,23200
2019-07-12,23.198618429845723,23.198618429845723,23.14656514905642,23.18126678466797,20100
2019-07-15,23.163915487837773,23.28537368774414,23.163915487837773,23.28537368774414,27400
2019-07-16,23.285376796768702,23.354781728088295,23.189944395675226,23.276700973510742,73900
2019-07-17,23.398157501787292,23.502265718628788,23.30272676232189,23.476238250732422,41600
2019-07-18,23.502268002954366,23.580348759488633,23.45889054032161,23.5543212890625,49500
2019-07-19,23.554316274318982,23.562992095947266,23.432858081010565,23.562992095947266,49300
2019-07-22,23.554321002170028,23.67578087460179,23.519619363435318,23.597700119018555,37700
2019-07-23,23.571672648909438,23.64107758112297,23.51094354006561,23.597700119018555,59100
2019-07-24,23.641075629071327,23.762533836730135,23.554319057281905,23.62372398376465,128700
2019-07-25,23.597698652416508,23.615048643333502,23.432861328125,23.432861328125,61300
2019-07-26,23.510943494713008,23.554320956733747,23.424186915927418,23.450214385986328,74800
2019-07-29,23.450217475687726,23.632404825872005,23.450217475687726,23.615053176879883,50400
2019-07-30,23.54564171917621,23.745182317872178,23.54564171917621,23.70180320739746,54900
2019-07-31,23.765084745541294,24.00238275643382,23.598095890486025,23.87055015563965,216400
2019-08-01,23.95844128171469,24.002384927172788,23.729930637378818,23.773874282836914,92400
2019-08-02,23.729931118883943,23.738720183422423,23.492631405372865,23.68598747253418,52900
2019-08-05,23.668407681140014,23.685985808982405,23.387164341031905,23.60688591003418,45000
2019-08-06,23.48383903503418,23.54536247814296,23.35200643820021,23.48383903503418,87400
2019-08-07,23.343220004207144,23.369587197080826,23.202598328232728,23.26412010192871,78200
2019-08-08,23.220176702429928,23.272909412392472,23.123498670546415,23.193809509277344,67300
2019-08-09,23.088344078124024,23.26412033669456,23.088344078124024,23.246543884277344,54100
2019-08-12,23.246543649688864,23.281698230511164,23.211387392523953,23.26412010192871,27400
2019-08-13,23.325641159391182,23.43989563077252,23.325641159391182,23.431106567382812,74100
2019-08-14,23.378373862499622,23.466262820050936,23.343217608942126,23.439895629882812,65500
2019-08-15,23.52778601250292,23.642040490800266,23.46626424139338,23.59809684753418,59400
2019-08-16,23.64204216003418,23.729931129114245,23.598098513665477,23.64204216003418,74100
2019-08-19,23.7123530000297,23.773874775482952,23.64204216003418,23.64204216003418,54300
2019-08-20,23.642040014212114,23.729928975315115,23.598096371831865,23.694772720336914,58300
2019-08-21,23.712350839130277,23.844183442565182,23.685985324248797,23.756296157836914,45200
2019-08-22,23.80902862548828,23.90570664933212,23.694772474337835,23.80902862548828,63000
2019-08-23,23.70356177662798,23.85297250755335,23.67719626174512,23.747507095336914,78300
2019-08-26,23.782663593904758,23.835397980612655,23.624463786466336,23.703563690185547,46500
2019-08-27,23.70356343874062,23.80024147033691,23.64204166457666,23.800241470336914,51300
2019-08-28,23.800239326649855,23.844182968139645,23.738717558027158,23.84418296813965,46200
2019-08-29,23.870552308858954,23.870552308858954,23.72993063181487,23.800241470336914,74700
2019-08-30,23.8002355193218,23.852968215942386,23.729924698380287,23.852968215942383,213200
2019-09-03,23.817819604637634,23.826608668997775,23.756297830459246,23.773874282836914,40100
2019-09-04,23.66840910872292,23.79145265835607,23.66840910872292,23.703563690185547,137700
2019-09-05,23.765087387283334,23.765087387283334,23.554153190954114,23.64204216003418,78000
2019-09-06,23.685987233728703,23.721141815185547,23.64204191147935,23.721141815185547,51400
2019-09-09,23.74750519013493,23.773870702902553,23.685983425220662,23.71234893798828,37800
2019-09-10,23.74750925000544,23.74750925000544,23.65083121641646,23.67719841003418,85100
2019-09-11,23.650831220493423,23.668409349574933,23.527787669608166,23.65962028503418,52400
2019-09-12,23.6596202809557,23.71235299184848,23.64204215187722,23.67719841003418,42000
2019-09-13,23.65961718648792,23.65961718648792,23.308063032611766,23.431106567382812,85500
2019-09-16,23.387163402855204,23.518996003699595,23.246541738442193,23.308063507080078,74600
2019-09-17,23.378373865163745,23.42231750577319,23.360795738382993,23.413528442382812,29900
2019-09-18,23.41353151096307,23.650831224576454,23.36958786459437,23.64204216003418,54200
2019-09-19,23.659620291163275,23.659620291163275,23.492631417530987,23.63325309753418,47300
2019-09-20,23.633252602064307,23.791452407836914,23.562941763536774,23.791452407836914,48800
2019-09-23,23.79145167197174,24.028751373291012,23.76508615605353,24.028751373291016,64200
2019-09-24,23.932073108623968,24.14300561560194,23.932073108623968,24.063905715942383,47400
2019-09-25,24.063901669901785,24.213312380099147,24.063901669901785,24.195735931396484,54000
2019-09-26,24.239682911594414,24.327571872601304,24.134215823117643,24.301204681396484,57100
2019-09-27,24.327573284567126,24.626394763528573,24.318784220322073,24.47698402404785,117300
2019-09-30,24.556082017725874,24.556082017725874,24.327571394139188,24.43303680419922,262200
2019-10-01,24.38030242919922,24.433035130617217,24.309991601861103,24.38030242919922,35200
2019-10-02,24.37151933019431,24.38030839530514,24.178164926784316,24.33636474609375,53500
2019-10-03,24.301204442350954,24.450615171690195,24.22210454585709,24.36272621154785,49900
2019-10-04,24.28362606895825,24.49456024169922,24.28362606895825,24.49456024169922,56100
2019-10-07,24.47698212200962,24.529714827039633,24.36272597204504,24.43303680419922,144100
2019-10-08,24.424247743999512,24.433035130617217,24.38030242919922,24.38030242919922,41400
2019-10-09,24.380302426903064,24.433035128316096,24.371513363943833,24.42424774169922,36600
2019-10-10,24.47698235687669,24.47698235687669,24.30999350027977,24.40667152404785,193000
2019-10-11,24.345151416531042,24.46819496329416,24.345151416531042,24.45940589904785,36600
2019-10-14,24.538501507245083,24.591234207153317,24.45061255650316,24.59123420715332,28100
2019-10-15,24.61760545029359,24.61760545029359,24.42425106788584,24.56487274169922,73300
2019-10-16,24.512135022304534,24.512135022304534,24.318780666199345,24.35393524169922,77500
2019-10-17,24.433037284735573,24.45940447594039,24.283626553926606,24.301204681396484,53700
2019-10-18,24.274839654839013,24.353937877359577,24.0902726653776,24.13421630859375,51600
2019-10-21,24.125429154939333,24.257261762208543,24.07269477095761,24.116640090942383,13100
2019-10-22,24.143001556261698,24.230890505144075,24.143001556261698,24.195735931396484,34600
2019-10-23,24.222104780435775,24.327571868896484,24.204528329311074,24.327571868896484,62500
2019-10-24,24.345151914728287,24.362728367237988,24.25726294680925,24.283628463745117,32300
2019-10-25,24.257261032911885,24.345149993896484,24.257261032911885,24.345149993896484,47200
2019-10-28,24.389093642403378,24.389093642403378,24.257261039064293,24.301204681396484,34500
2019-10-29,24.336363087858746,24.345152152370705,24.125430568599644,24.25726318359375,28700
2019-10-30,24.23968363571978,24.23968363571978,23.98480748516249,24.107851028442383,57000
2019-10-31,24.24317402855014,24.24317402855014,24.118531001587417,24.16304588317871,214700
2019-11-01,24.198663434790774,24.198663434790774,24.00279384556107,24.074020385742188,56300
2019-11-04,24.082919536445566,24.13633943610545,24.002791385089747,24.04730796813965,51100
2019-11-05,23.993890828338085,24.065115666235606,23.789117933515385,23.89595603942871,60800
2019-11-06,23.967179104379582,23.967179104379582,23.691183090209957,23.69118309020996,72900
2019-11-07,23.637762767391227,23.69118266450335,23.432991589529873,23.459701538085938,86200
2019-11-08,23.530926909968677,23.602151742953698,23.46860539337353,23.49531364440918,123100
2019-11-11,23.530926369434837,23.55763461985697,23.40628333910774,23.459701538085938,41200
2019-11-12,23.530926369434837,23.530926369434837,23.31725187538813,23.459701538085938,134400
2019-11-13,23.47751126633276,23.655572519118202,23.47751126633276,23.637765884399414,65300
2019-11-14,23.70898899931385,23.762408899581676,23.64666748046875,23.64666748046875,59700
2019-11-15,23.700088478056475,23.78911825302356,23.646668575315296,23.7089900970459,47000
2019-11-18,23.762409023544862,23.780213958926325,23.58434608465792,23.75350570678711,68800
2019-11-19,23.833635330200195,23.91376348783047,23.753507172569922,23.833635330200195,30000
2019-11-20,23.80692328638393,23.851439869008082,23.726795135794454,23.824729919433594,55100
2019-11-21,23.815824561009098,23.824727876770584,23.70008485237748,23.7178897857666,21600
2019-11-22,23.789114613724642,23.789114613724642,23.70898647000512,23.7178897857666,34800
2019-11-25,23.771315328820663,23.771315328820663,23.548737476296626,23.602155685424805,44400
2019-11-26,23.637765721373952,23.708990561623736,23.557637563826177,23.61996078491211,52500
2019-11-27,23.646669295291318,23.700089199658986,23.513122930640463,23.530929565429688,56400
2019-11-29,23.530926909968677,23.584345110173953,23.42408881142416,23.49531364440918,85200
2019-12-02,23.593247884598387,23.593247884598387,23.415184957159166,23.459701538085938,48900
2019-12-03,23.42408827334452,23.548733001805545,23.388476706737034,23.459701538085938,41600
2019-12-04,23.51311984502394,23.70898770759926,23.450798329574244,23.575441360473633,93200
2019-12-05,23.619962769733718,23.62886608777987,23.46860975921774,23.52202796936035,55100
2019-12-06,23.548734828786156,23.593249715032595,23.50421824440566,23.566539764404297,52500
2019-12-09,23.566538477394204,23.66447325954885,23.486410328019307,23.49531364440918,49700
2019-12-10,23.548735201306553,23.584346771240234,23.50421861622184,23.584346771240234,48900
2019-12-11,23.619960692990006,23.726797103881836,23.53983253575407,23.726797103881836,73900
2019-12-12,23.726796292532214,23.789117813110355,23.602153251375935,23.78911781311035,72600
2019-12-13,23.77131157616469,24.029500961303714,23.735698310278487,24.02950096130371,62800
2019-12-16,24.100726708080657,24.100726708080657,23.895955515878494,24.08292007446289,64300
